Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
36,89696,Romulo,314,5,2,-0.5,2.51,3.49,-0.25,True,266,314,22/11/2015,33.0,33.0,NA,1.0,11.0,14.0,3.0,2.0,NA,18.0,23.0,NA,4.0,NA,NA,NA,NA,NA
36,85931,Hyoran,315,4,6,0.0,0.77,3.49,0.0,True,316,315,22/11/2015,7.0,34.0,NA,NA,5.0,6.0,NA,NA,NA,10.0,12.0,NA,1.0,NA,NA,NA,NA,NA
36,84927,Dodô,282,4,6,0.0,0.78,3.48,0.0,False,282,290,22/11/2015,8.0,10.0,NA,NA,2.0,4.0,NA,1.0,NA,4.0,3.0,NA,1.0,NA,NA,NA,NA,NA
36,62976,Everton Silva,314,2,5,5.7,1.8,3.46,0.71,True,266,314,22/11/2015,14.0,16.0,NA,NA,3.0,1.0,1.0,2.0,NA,14.0,29.0,NA,6.0,NA,3.0,NA,NA,NA
36,37792,Edinho,284,4,6,0.5,0.88,3.42,0.14,True,285,284,22/11/2015,7.0,42.0,2.0,NA,NA,2.0,NA,1.0,NA,23.0,20.0,NA,8.0,NA,NA,NA,NA,NA
36,38579,Rodrigo Mancha,292,4,6,0.0,0.88,3.41,0.0,False,292,293,22/11/2015,12.0,12.0,NA,NA,NA,1.0,NA,NA,NA,12.0,15.0,NA,1.0,NA,NA,NA,NA,NA
36,90917,Carlos ,290,5,6,1.2,2.45,3.38,-0.51,True,282,290,22/11/2015,13.0,12.0,1.0,NA,1.0,4.0,2.0,4.0,NA,11.0,11.0,NA,1.0,NA,NA,NA,NA,NA
36,78967,Dudu,316,5,7,2.0,1.62,3.34,0.96,False,316,315,22/11/2015,23.0,42.0,NA,1.0,7.0,7.0,6.0,9.0,NA,2.0,40.0,NA,6.0,NA,NA,NA,NA,NA
36,85626,Léo Pelé,266,2,5,0.0,2.77,3.33,0.0,False,266,314,22/11/2015,2.0,18.0,1.0,NA,NA,1.0,NA,NA,NA,4.0,4.0,NA,NA,NA,1.0,NA,NA,NA
36,89273,João Pedro ,275,2,6,0.0,0.94,3.32,0.0,False,275,283,21/11/2015,5.0,29.0,NA,NA,NA,NA,NA,NA,NA,13.0,9.0,NA,1.0,NA,NA,NA,NA,NA
36,82639,Marcelo Hermes,284,2,6,0.0,2.06,3.31,0.0,True,285,284,22/11/2015,4.0,19.0,NA,NA,1.0,1.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,2.0,NA,NA,NA
36,83683,Andrei Girotto,275,4,6,0.0,1.45,3.31,0.0,False,275,283,21/11/2015,7.0,13.0,NA,NA,2.0,2.0,1.0,NA,NA,10.0,12.0,NA,3.0,NA,NA,NA,NA,NA
36,38508,Eder Luis,267,5,6,-0.3,0.02,3.29,-0.15,True,317,267,22/11/2015,7.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
36,92501,Lucas Lovat,314,2,6,0.0,3.4,3.29,0.0,True,266,314,22/11/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
36,83101,Alef,317,3,6,0.0,1.2,3.28,0.0,False,317,267,22/11/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,1.0,1.0,NA,NA,NA
36,79334,Ricardo Silva,293,3,6,0.5,2.25,3.26,0.21,True,292,293,22/11/2015,3.0,2.0,NA,NA,1.0,NA,NA,NA,NA,3.0,2.0,NA,1.0,NA,1.0,NA,NA,NA
36,91702,Leandrinho,303,5,6,-0.5,-0.07,3.25,0.06,True,262,303,22/11/2015,1.0,2.0,NA,NA,NA,3.0,NA,2.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
36,38515,Marquinhos,316,3,7,5.7,3.06,10.52,0.58,False,316,315,22/11/2015,13.0,29.0,1.0,NA,5.0,4.0,3.0,3.0,NA,22.0,29.0,NA,8.0,NA,3.0,NA,NA,NA
36,71495,Lisandro López,285,5,7,0.9,2.17,10.35,0.03,False,285,284,22/11/2015,26.0,32.0,1.0,2.0,9.0,12.0,4.0,15.0,NA,6.0,22.0,NA,4.0,1.0,NA,NA,NA,NA
36,85423,Valdívia,285,4,5,0.0,3.72,10.35,0.0,False,285,284,22/11/2015,46.0,74.0,1.0,NA,16.0,11.0,6.0,6.0,NA,19.0,16.0,NA,1.0,NA,NA,NA,NA,NA
36,60752,Cristóvão Borges,293,6,7,4.27,3.33,10.3,0.19,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,50361,Rafael Lima,315,3,6,0.0,2.9,10.26,0.0,True,316,315,22/11/2015,13.0,57.0,1.0,NA,2.0,1.0,NA,5.0,NA,28.0,11.0,1.0,2.0,NA,8.0,NA,NA,NA
36,80287,Luciano,264,5,5,0.0,10.64,10.26,0.0,False,264,276,22/11/2015,8.0,15.0,NA,1.0,3.0,3.0,5.0,4.0,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
36,50362,Lucas,275,2,7,-1.9,2.78,10.2,-1.18,False,275,283,21/11/2015,28.0,72.0,3.0,NA,6.0,5.0,2.0,5.0,NA,31.0,60.0,NA,9.0,NA,8.0,NA,NA,NA
36,86935,Rodrigo,290,4,6,0.0,3.44,10.16,0.0,True,282,290,22/11/2015,18.0,56.0,1.0,NA,5.0,6.0,1.0,NA,NA,67.0,46.0,NA,1.0,NA,NA,NA,NA,NA
36,62104,Robinho,275,4,7,-0.8,2.89,10.12,-0.16,False,275,283,21/11/2015,38.0,100.0,6.0,1.0,10.0,6.0,3.0,3.0,NA,25.0,33.0,NA,4.0,1.0,NA,NA,NA,NA
36,80583,Lucas Lima,277,4,3,0.0,3.69,10.11,0.0,True,294,277,22/11/2015,86.0,167.0,6.0,1.0,7.0,4.0,4.0,2.0,NA,40.0,44.0,NA,5.0,NA,NA,NA,NA,NA
36,83257,Gabriel,277,5,7,2.8,3.97,10.01,0.83,True,294,277,22/11/2015,42.0,72.0,2.0,4.0,20.0,21.0,7.0,28.0,NA,21.0,23.0,NA,4.0,1.0,NA,NA,NA,NA
36,93153,Pachequinho,294,6,7,4.7,3.91,10.01,0.96,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,38021,Wendel,292,4,6,0.0,2.72,9.98,0.0,False,292,293,22/11/2015,34.0,24.0,NA,NA,2.0,11.0,1.0,1.0,NA,40.0,34.0,NA,5.0,NA,NA,NA,NA,NA
36,85399,Felipe Macedo,290,3,7,0.6,2.28,9.87,0.38,True,282,290,22/11/2015,17.0,52.0,NA,NA,2.0,2.0,NA,NA,NA,35.0,43.0,NA,4.0,1.0,9.0,NA,NA,NA
36,51318,Leandro Donizete,282,4,7,4.2,2.26,9.75,-0.01,False,282,290,22/11/2015,37.0,78.0,1.0,NA,6.0,4.0,NA,NA,NA,47.0,31.0,NA,5.0,NA,NA,NA,NA,NA
36,52253,Réver,285,3,5,0.0,3.58,9.74,0.0,False,285,284,22/11/2015,17.0,31.0,NA,NA,1.0,1.0,2.0,2.0,NA,12.0,7.0,1.0,3.0,NA,8.0,NA,NA,NA
36,73918,Canteros,262,4,6,1.0,2.56,9.7,-0.38,False,262,303,22/11/2015,16.0,112.0,4.0,NA,9.0,13.0,2.0,5.0,NA,55.0,38.0,NA,7.0,1.0,NA,NA,NA,NA
36,50284,Wilson,294,1,7,-2.1,4.55,9.66,-0.61,False,294,277,22/11/2015,5.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,3.0,NA,10.0,39.0,NA,25.0
36,93028,Danny Sergio,290,6,7,1.65,2.2,9.66,-0.23,True,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92584,Milla,285,4,6,0.0,0.0,1.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92574,Kaio,284,4,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92661,Matheus Oliveira,285,2,6,0.0,0.0,1.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92764,Bruno Baio,285,5,6,0.0,0.0,1.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92841,Fernando Medeiros,277,4,6,0.0,0.0,1.0,0.0,True,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92848,Breno Santos,266,2,6,0.0,0.0,1.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92189,Samuel ,264,2,6,0.0,0.0,1.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,93108,Mateus Vital,267,4,6,0.0,0.0,1.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,93152,Tontini,284,4,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89695,Iury,314,5,6,0.0,0.5,0.93,0.0,True,266,314,22/11/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91741,Luiz Meneses,317,4,6,0.0,0.7,0.92,0.0,False,317,267,22/11/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
36,84993,Fabrício Baiano,294,4,6,0.0,-0.9,0.91,0.0,False,294,277,22/11/2015,NA,7.0,NA,NA,NA,NA,NA,1.0,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
36,92981,Ronaldo,262,4,6,0.0,0.2,0.89,0.0,False,262,303,22/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91391,Juninho,317,4,6,0.0,-1.95,0.88,0.0,False,317,267,22/11/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
36,71581,Léo Costa,303,4,6,0.0,0.3,0.88,0.0,True,262,303,22/11/2015,NA,1.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,42474,Eltinho,314,2,6,0.0,-0.6,0.83,0.0,True,266,314,22/11/2015,4.0,20.0,NA,NA,1.0,NA,NA,NA,NA,4.0,10.0,NA,4.0,NA,1.0,NA,NA,NA
36,89924,Bruno Edgar,283,4,6,0.0,-1.4,0.83,0.0,True,275,283,21/11/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
36,38074,Ygor,290,4,5,0.0,-1.46,0.83,0.0,True,282,290,22/11/2015,6.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,12.0,NA,4.0,NA,NA,NA,NA,NA
36,82510,Romarinho,267,5,6,0.0,-0.05,0.83,0.0,True,317,267,22/11/2015,1.0,NA,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
36,91917,Silva,285,4,6,0.0,-0.95,0.83,0.0,False,285,284,22/11/2015,2.0,5.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,2.0,NA,NA,NA,NA,NA
